-20.469920785467664,-2.3887934717827464,10.177453209661378,4.049684903254836,-40.74916631043605,0.0,1.0248880330573282,-1.880377506001268
-23.662807601792366,-5.1118236427020065,8.437943890333488,1.9445811801338189,-45.25884961111194,0.0,-0.9206443544979519,-1.864849185019899
-26.726145062960704,-8.19107277038583,6.648126007693247,-0.241900686593294,-36.77063112938269,0.0,-2.9200800049831352,-2.391940052828063
-29.63921217430282,-11.486256266774799,4.8037148164124766,-2.3499312810860604,-83.82991450620025,0.0,-4.935653272664213,-3.678357676912695
-32.401201226226,-15.001505294854432,2.7526365243624076,-4.415003038088776,-72.41046454101803,0.0,-6.9126453700379775,-4.852500560807035
-34.964341841071736,-18.714794144155682,0.5844722275002252,-6.607955338662122,-43.598334159468855,0.0,-8.79421545153936,-5.257739422323717
-36.94830018186068,-22.13356378159741,-1.3555785299460787,-8.747972888182757,-45.85154579841284,0.0,-10.344417454017421,-5.118299265260427
-38.10010816761031,-25.008257887968078,-2.9587112943332734,-10.649319884971554,-34.77266524697468,0.0,-11.505506641432646,-5.246494293282517
-38.692735982602514,-27.61179958756035,-4.36223660484372,-12.245464511619947,-77.58777712194714,0.0,-12.437154748032338,-5.802245537132493
-38.71556583186364,-29.765723433981933,-5.495476998645072,-13.37507639346396,-62.73342367185902,0.0,-12.997075683835156,-5.837108016632352
-38.21010491574573,-31.51937825732331,-6.491568167743827,-14.472514171210712,-31.950190040654867,0.0,-13.316590740909614,-4.899043239953621
-37.207899186105024,-32.954170993309845,-7.266273003127603,-15.675404423787736,-29.769838386735238,0.0,-13.472552300998725,-3.3791572952408586
-35.30070320886678,-33.510582068243444,-7.338518166596332,-16.263454409229524,-15.234844593057858,0.0,-13.062627199131782,-1.7844410802335942
-32.85887019360597,-33.48742045811609,-7.127908351833682,-16.381600159401334,-56.397258296266344,0.0,-12.463182003791335,-0.6124832346585571
-30.390409660262726,-33.41373511332422,-7.015280442722661,-16.48342373927451,-38.82508586034765,0.0,-12.00717550984591,0.6526435833030217
-27.523211054473997,-32.84694203530537,-6.538868552441355,-16.22373745263992,-5.652599290612422,0.0,-11.197030193783702,3.067449518637808
-24.275489906246754,-31.71037287910294,-5.760147253733557,-15.717089951833252,-2.9894339293482446,0.0,-10.166426334895142,6.012379469711441
-20.830776236066153,-30.163252235888145,-4.7893686160883755,-15.097950761886484,11.196911561838768,0.0,-9.137856180535877,8.286568135256655
-17.20623921492254,-28.220382903272707,-3.5736647088015085,-13.984557938252493,-28.187567785816764,0.0,-7.986143879785423,9.985106266532716
-13.686861991880445,-26.092096629473847,-2.3854235494640355,-12.50174404895493,-10.658704460023678,0.0,-6.854582784556449,11.694433090971705
-10.414844449879023,-23.831584220984414,-1.3177554802004816,-11.122122353598707,20.120752606169717,0.0,-5.833458713947662,13.777480446096405
-7.320119376785643,-21.42206421728165,-0.2936236369298941,-9.922911640646005,23.541201322049112,0.0,-4.920036840099474,15.94958312580135
-4.220734425790472,-18.698602106888856,0.8347860108970662,-8.594488915992828,36.48405966193916,0.0,-4.027826986915023,17.1460657827125
-1.3114204308921127,-15.757948325308547,1.8939930658978545,-7.090306747205403,-7.119782088859305,0.0,-3.241433150512335,17.15437375964049
1.025007167761775,-13.010368600821845,2.522989950333129,-5.72724213872793,8.713124306785758,0.0,-2.7889332852623716,16.828816451912687
2.96417552948742,-10.333686696095587,2.841252272493895,-4.675312407220946,37.87446597336162,0.0,-2.5421835637232335,16.572454855244107
4.893466095528675,-7.354946714761436,3.2129611795175723,-3.734136138171159,36.818578879276494,0.0,-2.1788754222522715,16.234266904284766
6.8392321773023825,-4.111572609223872,3.675112148898121,-2.7174069164196695,46.04003391626808,0.0,-1.7099236978643977,15.04911919680547
8.5489574778418,-0.8971678068943074,3.9684549406395844,-1.6405527702685982,2.9830549109712265,0.0,-1.3599522324358717,12.674579646413742
10.238721415445042,2.4619938371167915,4.277251413714605,-0.2890109300665833,17.747675522916637,0.0,-0.794954375043903,10.344919901717965
11.985150928159406,5.95729891153319,4.682063160398598,1.1429048768461674,44.9926458792804,0.0,0.09602800242280907,8.725710400690813
13.48665338334187,9.190126784828145,4.983562793993478,2.224346131966735,46.555333237293745,0.0,0.9223125322835932,7.087222317950571
15.372504950528086,12.707638863750455,5.73645586755042,3.644277708914334,56.95763523381109,0.0,2.166239320526148,5.0331401845161965
17.544421730902368,16.42316984481818,6.765825648898912,5.527130944726616,14.328152357704496,0.0,3.8096659759883753,2.5541181953682726
19.13998494928296,19.428999065625742,7.382363783539374,7.127146882564969,30.899510573337125,0.0,5.166543623052246,0.07732494200353379
20.639069724465934,22.074842277571562,8.041406774367163,8.589987576473387,58.30324005970134,0.0,6.604336080111632,-1.586946093199997
22.246050607527494,24.63493558821204,8.847758343715403,9.858450191201282,59.52261956428515,0.0,8.215009913796194,-2.730641939797305
23.63697944924003,26.81331982693912,9.541091637651991,10.85345320275968,68.36020280642177,0.0,9.663711186394657,-4.312093249933403
24.85848092130155,28.56208283545221,10.131207270497082,11.880093744474328,24.066141514278357,0.0,10.964199984027514,-6.422663802607463
25.71531497949728,29.796917425579167,10.423893293248877,12.665457981224097,38.32493027732532,0.0,12.001934280602072,-8.209371493446977
26.072297285555543,30.470901416303995,10.354635305920041,12.921476689882205,62.26025175970325,0.0,12.711724260373288,-9.034045557002852
26.073712784008855,30.65649569345895,10.011599457701244,12.66999693195697,61.28091766446527,0.0,13.092574066073169,-9.462007047509703
25.916164057591338,30.56574237906173,9.525145141721072,12.157348109334215,66.06100409777869,0.0,13.173335434225237,-10.353620317813192
25.497115537065035,30.203511020017785,8.858124497444217,11.619888925044744,18.297134770129716,0.0,12.969454102056133,-11.57677721195727
24.383220603034907,29.166943038232475,7.6726810337549125,10.767795111646777,30.12726120235338,0.0,12.237274825473106,-12.568813378643583
22.697415433713306,27.519703444453206,6.011299475709316,9.403968039681564,50.49132229887664,0.0,10.998490491766354,-12.956677169761788
20.94897219819208,25.757569067637633,4.31241075163728,7.834600543989842,47.59869728297756,0.0,9.61064811253193,-12.869060453434464
18.936410855240286,23.701858147962554,2.491812754476768,6.125754782600132,48.89145640359684,0.0,7.932823068454203,-13.347519380815633
16.58445824265716,21.2828251401275,0.5015611316443644,4.506816580145624,-0.7510975180899528,0.0,5.949312560363685,-14.559753655558211
14.162909977216835,18.762355393186464,-1.4700618061804085,3.152515427300945,11.8479352254231,0.0,3.9321067069553717,-15.491051629239237
11.392760671956013,15.821253505293178,-3.652850693494063,1.493370579707285,30.394425415119002,0.0,1.6990183843877773,-15.79505011958927
8.52384011160228,12.702747643433472,-5.737203701635878,-0.25044033872323124,27.520519404267866,0.0,-0.5345112921090744,-15.795290362434685
6.084241089192233,9.970110136392515,-7.235822546991238,-1.5349384762693958,31.117435185108135,0.0,-2.4439571433447904,-16.265541625826117
3.8348764499733425,7.353475393330661,-8.363395243965472,-2.4935086322260114,-17.03045073928624,0.0,-4.143891145935816,-17.229855300788895
1.602676365508393,4.660747442232733,-9.291027071593094,-3.148478947960741,-2.6637966019066965,0.0,-5.602437081311999,-17.699726662713505
-0.5633990573582508,2.026087414274878,-9.984158492494425,-3.7766058016776336,18.42523744815634,0.0,-6.890095002723205,-17.435438306473362
-2.3404779780010276,-0.26815682856220135,-10.080137103985063,-4.337453469068957,18.44364258470899,0.0,-7.755566196261633,-16.606857496504315
-3.413613573255597,-1.9960690053183534,-9.394645229248521,-4.376557827406983,23.869128281003395,0.0,-7.937781252323832,-15.800435559741523
-4.1647394083693685,-3.4270495462878108,-8.39259261684532,-4.001914588984605,-23.024903922976726,0.0,-7.832607080394228,-15.45541389445155
-4.900848119993019,-4.788004680099706,-7.2498281148974,-3.432165571243698,-7.205058117827605,0.0,-7.528513766738369,-14.640944347753216
-5.337553281166562,-5.882976567362763,-5.824157800140782,-2.7467879190563114,15.534395397875105,0.0,-6.813190496448736,-12.766745223199962
-5.236799789425087,-6.501993135808235,-4.102931655445656,-1.9611032030075157,16.198031984098606,0.0,-5.7126771851215565,-10.467375537587941
-4.848229884774693,-6.741592702426521,-2.18013296856238,-0.9781474946430193,20.603566787269322,0.0,-4.362495353692185,-8.575660014136718
-4.292299593329001,-6.695735078940327,-0.20083885828216363,0.3364039832188186,-24.157661758688622,0.0,-2.8204046853723685,-7.155796470213968
-3.559340691178237,-6.458104889682236,1.6182453929355665,1.8121014570637912,-6.373978453429608,0.0,-1.1914426669089249,-5.5888001644334775
-2.9823183738926877,-6.245410988692333,3.073780913252812,2.9683571697147846,15.755363125622598,0.0,0.3150384023888897,-3.466013310329281
-2.501958127212542,-5.9449362449416725,4.316825368558751,3.7839624624081245,18.84363155821821,0.0,1.7545391376102693,-1.1259358993199342
-1.7578166004326317,-5.330216872526696,5.546560931730036,4.674723705970669,25.288839189524275,0.0,3.242836668771708,0.48966480584707295
-1.2401717515292099,-4.808933140716887,6.342259917156952,5.4389930124395365,-18.411740114873027,0.0,4.39947829453789,1.190668323024425
-1.4868825067518725,-4.831138489211527,6.3672837113282,5.620886691981603,1.2105780536278914,0.0,4.959704380251724,1.843355882610454
-2.0607377353931953,-5.123083832761661,5.995253837622574,5.393344414409358,24.443038044309873,0.0,5.2384437387136495,2.998358114224252
-2.9082523571908476,-5.605955871762871,5.255382085329334,4.621071678363719,28.337928799215195,0.0,5.156981490900174,4.122202368800063
-4.258190081942361,-6.446058619591265,4.090991863896901,3.3987742060192803,34.41658710905508,0.0,4.585608569422003,4.45219804141404
-5.867063063986952,-7.5576259829182355,2.7330710001868956,2.246254835970982,-8.90143856939002,0.0,3.745179953405216,4.106859041871605
-8.04195183708471,-9.22208673358375,0.8042727452718204,0.5875771313897289,10.491009030418113,0.0,2.332552016012883,3.5998864873502106
-10.599663432118255,-11.241113568801897,-1.3982967986960446,-1.3752173317499028,32.094540848353674,0.0,0.649098514691794,3.7566789257302515
-12.990896700868939,-13.198317044078623,-3.322763662945132,-3.1543405397950184,35.64290408470793,0.0,-0.8578209102931176,4.451411588383493
-15.443101193015366,-15.351144281258335,-5.3699887540235265,-5.274394583252032,39.83460294779816,0.0,-2.6855273516495375,4.186110333630284
-17.491523913321345,-17.205530123891222,-7.073903766845463,-6.8193849364571415,-4.950648667574054,0.0,-4.31321751343657,3.5069951263023604
-19.14543427943989,-18.721255000450206,-8.338047524749992,-7.635140007103315,14.354018135113861,0.0,-5.436121112399924,3.5862373190812935
-20.790085107032837,-20.37742132830845,-9.686859243475578,-8.724373136430561,34.51081026777419,0.0,-6.601847316272329,4.1894669692609945
-21.477885799491435,-21.26643812136715,-10.357460025903775,-9.243299943549676,36.80956174346501,0.0,-7.159322883603675,5.438132332318463
-21.077132320148834,-21.051680260068068,-10.154484736589913,-8.757156009638038,40.93744024606606,0.0,-6.837136823328581,6.694670991134267
-20.128942568163552,-20.315723772410326,-9.614495960881028,-7.827194433334283,-2.3857909579566723,0.0,-6.140491379975975,7.4255231921228715
-18.39569121720884,-18.959722222410754,-8.708861958185807,-6.180780988725628,16.73394227960776,0.0,-4.909554931515165,8.758127582747084
-15.81739255783394,-16.72432177388754,-7.411971878260772,-3.912951615568497,36.90530911931328,0.0,-3.047556778191293,11.194339968493244
-12.385252045399369,-13.545399771876788,-5.693608729192222,-1.5752784373168423,41.62197654518863,0.0,-0.7190894176657228,13.962276636141455
-7.941124940724485,-9.453250784799193,-3.5321240671926715,1.2605394632365199,44.87472008418439,0.0,2.091801382097601,16.27638444581753
-2.702046611751191,-4.586342172767971,-1.1982681114298526,4.814622488881659,1.1207011990789262,0.0,5.229326872321368,18.1137382250856
3.073558784663258,0.908663413635475,1.011512607336309,8.323741724114527,20.400932849116572,0.0,8.394343784990177,20.029497799415797
9.389257847991619,6.924639439836529,3.0935291741331685,11.574406321965443,37.60453406030588,0.0,11.577984609834568,22.398322694390288
16.277363455066407,13.47891953133655,5.119456231116878,14.782250212139104,40.34817699132891,0.0,14.793793475520568,24.84687302487861
23.6529329109847,20.517900887858776,6.95039948282793,17.780670607265396,40.051107203103456,0.0,17.815097468518694,26.27731748399217
31.44271305736457,27.852605149650483,8.53228824439107,20.605365308152276,-7.848533603693674,0.0,20.589655942248594,26.633307610704684
39.23754580271605,35.108268724207136,9.660655318308558,23.183234891019907,8.695693845280744,0.0,23.00696525541209,26.873991280889086
46.67383884169688,41.9895500641117,10.134958300491647,25.050787127449453,21.421518904927222,0.0,24.88207882646189,27.253087180642773
54.0670577960759,48.57865629400872,10.328630290019714,26.244614902461954,20.72662203192305,0.0,26.391449058404348,27.39347998291754
61.3406217523639,54.74652242893852,10.406213173580229,27.116923952331284,17.991938186134227,0.0,27.594287169305254,26.55794499057597
67.89360759635636,60.09669864341582,10.04331983678164,27.64717689695808,-32.5591872308109,0.0,28.281046584452746,24.68113894557667
73.5578543994223,64.33302347092962,9.28959491818261,27.702732532315018,-17.80438284284392,0.0,28.495637424820515,22.80068321443278
78.26203129899606,67.19378340633358,8.385340440060535,27.232173772833868,-6.0795566118985445,0.0,28.4072434881258,21.474740473657988
81.76238711755151,68.6515963994558,7.275388105463504,26.125926679094157,-6.7327029590428324,0.0,27.910868786516545,20.068837478975034
84.22620710316572,68.91022907174715,6.2864699457191335,24.776098613717078,-10.131427319988944,0.0,27.197721619094985,17.928107756242117
85.58646958749615,67.76394569463184,5.617356505893957,23.639001561639052,-60.56999898884316,0.0,26.503498512053937,15.432638346246652
85.19007366372563,64.77665197469845,4.742377881680542,22.239346586295436,-43.78335708787611,0.0,25.44113508971661,13.204832288031426
83.16195660140488,60.18607573115304,3.803628225907083,20.382849443221808,-30.28773106868189,0.0,24.09233219907246,11.623185383840696
80.00601291432147,54.55239179239018,3.331149190222058,18.51466514395203,-29.098182281447507,0.0,22.880243843880624,10.551424448081402
75.58272243105766,47.92212130094393,3.1466638064118326,16.682653291454255,-29.798067121031345,0.0,21.615878294353326,9.128644830593554
69.87568475464384,40.33703101090858,3.111461554169075,14.97064636166131,-75.4307869919254,0.0,20.232992910969728,7.446571681018149
62.93621244526669,32.07822283164143,3.1152807291978766,13.290914745290632,-54.19146139874403,0.0,18.72084402836541,6.3204916816720615
54.820103189433894,23.377791791845667,3.039860136824978,11.280847199472332,-37.036680126823526,0.0,16.9725641052719,6.042302760115138
